X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.2408875823020935,-1.244995355606079,0.13663947582244873,-2.1472158432006836,-2.332470655441284,-0.2408875823020935,-1.0522853136062622,-0.007893092930316925,-1.2073993682861328,-1.0224236249923706
0.6562211513519287,-0.5518435835838318,-1.1810885667800903,0.567010760307312,1.2188386917114258,0.6562211513519287,-1.0768204927444458,-0.787355899810791,0.36275696754455566,1.7574607133865356
0.06875133514404297,-1.4969429969787598,-0.12528428435325623,-3.9594242572784424,-2.9856395721435547,0.06875133514404297,-1.5519440174102783,-0.08403348177671432,-2.9742064476013184,1.6115057468414307
-1.4892240762710571,-1.325685977935791,0.8080761432647705,-1.315159559249878,-1.705138921737671,-1.4892240762710571,-0.1343066692352295,-0.08545832335948944,0.016858696937561035,-0.6207650303840637
-1.4179085493087769,-0.4401986002922058,0.33561259508132935,-1.4603039026260376,-0.7042036056518555,-1.4179085493087769,0.6941282153129578,-0.5151325464248657,-0.9843586087226868,0.09035807102918625
-1.8272662162780762,-3.8218343257904053,0.918355405330658,-4.114691734313965,-4.596991062164307,-1.8272662162780762,-2.3600213527679443,-0.17800433933734894,-0.9802299737930298,0.6905124187469482
-1.154308795928955,-1.6064505577087402,-0.5520171523094177,-4.514734268188477,-3.110383987426758,-1.154308795928955,-0.6830035448074341,-1.2446024417877197,-3.666227340698242,-1.1478582620620728
-0.5079102516174316,-1.1910319328308105,-0.21118438243865967,-2.4065418243408203,-1.7421561479568481,-0.5079102516174316,-0.7847037315368652,-0.5159305334091187,-1.6784117221832275,-0.02017258107662201
-0.2792482376098633,-0.7924318313598633,0.10902081429958344,-1.5126891136169434,-1.3970226049423218,-0.2792482376098633,-0.5690332651138306,-0.05852814018726349,-0.903476357460022,-0.15564808249473572
-2.230435371398926,-1.3136811256408691,-0.3290296792984009,-0.35353952646255493,-0.4996487498283386,-2.230435371398926,0.47066730260849,-1.6672909259796143,0.4015223979949951,0.5583534836769104
-1.200503945350647,-1.8251771926879883,0.7021675109863281,-3.670060157775879,-3.4551472663879395,-1.200503945350647,-0.8647741079330444,-0.018134891986846924,-2.0413525104522705,-1.3503713607788086
0.5362637042999268,-0.40413835644721985,0.5892717838287354,-0.473533034324646,-0.5813202261924744,0.5362637042999268,-0.8331493139266968,0.9110299944877625,0.10399973392486572,1.271218180656433
-2.1568121910095215,-2.747748374938965,1.6412532329559326,-2.1477081775665283,-3.6649837493896484,-2.1568121910095215,-1.0222985744476318,0.3471658527851105,0.5963423252105713,-1.3896158933639526
-1.4537343978881836,-1.0083577632904053,0.9255398511886597,-0.2571491003036499,-1.1847292184829712,-1.4537343978881836,0.15462976694107056,0.05329921841621399,0.9114712476730347,-0.03210858255624771
-0.300670862197876,-2.0178489685058594,-0.28086262941360474,-2.688108205795288,-2.1525447368621826,-0.300670862197876,-1.7773122787475586,-0.4612651467323303,-1.4160451889038086,1.4186991453170776
-1.828139066696167,-2.1378865242004395,0.9764116406440735,-2.671619176864624,-2.947653293609619,-1.828139066696167,-0.67537522315979,-0.12047190964221954,-0.6868929266929626,-0.49313512444496155
-1.0316240787506104,-4.291512489318848,0.22875487804412842,-4.664412498474121,-5.334228038787842,-1.0316240787506104,-3.4662129878997803,-0.3902195692062378,-1.545976161956787,-0.6807922124862671
-2.0734636783599854,-0.8478663563728333,0.32008588314056396,-1.1387944221496582,-0.7211249470710754,-2.0734636783599854,0.8109045624732971,-0.923992395401001,-0.38524502515792847,0.1786077320575714
-1.953488826751709,-2.1950740814208984,0.7856003642082214,-3.3210387229919434,-3.468290090560913,-1.953488826751709,-0.632283091545105,-0.3864930272102356,-1.3916867971420288,-1.1462769508361816
-0.08163154125213623,-1.4441194534301758,0.30272454023361206,-1.896618127822876,-1.6161255836486816,-0.08163154125213623,-1.3788142204284668,0.2537456154823303,-0.7343721985816956,2.0742831230163574
-0.9038066267967224,-0.801193118095398,0.04008281230926514,-2.183906316757202,-1.0136950016021729,-0.9038066267967224,-0.07814782857894897,-0.5022011995315552,-1.603029727935791,0.9089682102203369
-2.044401168823242,-1.9762897491455078,2.4447264671325684,-3.7112040519714355,-4.583348274230957,-2.044401168823242,-0.34076887369155884,1.218085765838623,-1.1054378747940063,-1.833497166633606
-2.035470485687256,-2.5874505043029785,0.3061797022819519,-3.6944961547851562,-4.194794654846191,-2.035470485687256,-0.9590740203857422,-0.9151026606559753,-1.7301909923553467,-2.709749698638916
-0.29067718982696533,0.418937087059021,0.8343367576599121,0.696343183517456,0.6842105388641357,-0.29067718982696533,0.6514788269996643,0.6599304676055908,0.8202556371688843,1.5700204372406006
-1.9866834878921509,-2.4129397869110107,-0.11881613731384277,-3.0712366104125977,-2.807953119277954,-1.9866834878921509,-0.823593020439148,-1.310826301574707,-1.4415867328643799,-0.4399549067020416
-1.487643837928772,-3.462785243988037,1.1267752647399902,-6.088083744049072,-6.0362725257873535,-1.487643837928772,-2.272670269012451,0.23418885469436646,-3.1007463932037354,-0.6529946327209473
-1.078635573387146,-2.6075868606567383,0.2403281033039093,-2.016476631164551,-3.1597042083740234,-1.078635573387146,-1.744678258895874,-0.4068532884120941,-0.07100188732147217,-2.137068510055542
-1.1140525341033936,-2.302678108215332,0.8921246528625488,-4.183716773986816,-4.303425312042236,-1.1140525341033936,-1.4114360809326172,0.2236931324005127,-2.125779628753662,-1.7342228889465332
-0.9413175582885742,-2.0715227127075195,0.05045503377914429,-3.3643457889556885,-2.9564898014068604,-0.9413175582885742,-1.318468689918518,-0.5143355131149292,-1.889052391052246,-0.6596699953079224
-0.7426074743270874,-1.4859468936920166,0.24981224536895752,-2.5931050777435303,-1.90601646900177,-0.7426074743270874,-0.8918609023094177,-0.19575226306915283,-1.4280362129211426,0.7282879948616028
0.1317458152770996,-0.7976412773132324,0.10793272405862808,-3.2744781970977783,-2.8582468032836914,0.1317458152770996,-0.9030379056930542,0.1869802176952362,-2.662163019180298,-0.3710413873195648
-0.6958780288696289,-0.0934915542602539,0.3960721492767334,-1.39117431640625,-0.59653639793396,-0.6958780288696289,0.4632108807563782,-0.02145470678806305,-1.1276941299438477,0.4735579490661621
-0.5467287302017212,-2.548936605453491,-0.10082390904426575,-2.357187271118164,-2.337026357650757,-0.5467287302017212,-2.11155366897583,-0.42886117100715637,-0.6233435273170471,1.1894506216049194
0.19004428386688232,-0.933880627155304,1.4207537174224854,-2.532960891723633,-3.5182156562805176,0.19004428386688232,-1.0859160423278809,1.5347802639007568,-1.1688677072525024,-1.4847661256790161
-1.7359769344329834,-2.1132144927978516,0.18990588188171387,-1.913039207458496,-1.627226710319519,-1.7359769344329834,-0.7244328856468201,-0.8516802787780762,-0.3388361930847168,1.1685755252838135
-2.1369380950927734,-3.6443605422973633,1.195652961730957,-3.171751022338867,-4.040302753448486,-2.1369380950927734,-1.934809923171997,-0.08650988340377808,-0.022872209548950195,0.7114894390106201
-0.9373293519020081,-1.2703055143356323,0.7091869711875916,-2.509591579437256,-1.5094425678253174,-0.9373293519020081,-0.520442008972168,0.1467893123626709,-1.2657841444015503,1.930436134338379
-1.5465008020401,-2.455796957015991,0.5372402667999268,-3.99178409576416,-3.7700273990631104,-1.5465008020401,-1.218596339225769,-0.39066025614738464,-2.004106044769287,-0.6131690740585327
-2.376441717147827,-3.3717613220214844,1.4441382884979248,-5.727031707763672,-5.551754951477051,-2.376441717147827,-1.470607876777649,0.01827329397201538,-2.6447298526763916,0.5558931231498718
0.5583133697509766,-1.416133165359497,-1.009203553199768,-1.895934820175171,-2.0301902294158936,0.5583133697509766,-1.8627839088439941,-0.67421555519104,-1.4092434644699097,-0.0602802149951458
0.26507019996643066,-2.337909698486328,0.15633630752563477,-1.7314536571502686,-2.74761962890625,0.26507019996643066,-2.5499658584594727,0.31537842750549316,-0.016748785972595215,0.6212809085845947
-0.7283393144607544,-1.3277299404144287,-0.2431621551513672,-2.3669285774230957,-1.1159058809280396,-0.7283393144607544,-0.745058536529541,-0.6801657676696777,-1.5590986013412476,1.8475558757781982
-1.0767056941986084,-2.7468020915985107,1.0036234855651855,-4.409712314605713,-4.01407527923584,-1.0767056941986084,-1.8854374885559082,0.3576000928878784,-1.9851391315460205,0.9002574682235718
-1.0847526788711548,-0.5812028050422668,0.00512087345123291,-2.677126407623291,-1.0859079360961914,-1.0847526788711548,0.286599338054657,-0.64573073387146,-2.26772403717041,0.7096623182296753
0.0885077714920044,0.5112642049789429,0.4155597388744354,-0.3937702775001526,-0.2490256130695343,0.0885077714920044,0.4404579997062683,0.46866440773010254,-0.5438753366470337,-0.49643075466156006
-0.7399120926856995,0.9509856700897217,0.4340813457965851,-1.8612805604934692,-0.10359423607587814,-0.7399120926856995,1.5429153442382812,-0.00986594706773758,-2.309929847717285,0.28954488039016724
-0.423872709274292,-1.4775664806365967,0.12494947016239166,-2.0842723846435547,-1.930794358253479,-0.423872709274292,-1.1384682655334473,-0.129374161362648,-0.9875010848045349,0.28158867359161377
-1.7853870391845703,-4.378772735595703,1.6956546306610107,-6.596504211425781,-7.299661159515381,-1.7853870391845703,-2.950462818145752,0.6244223713874817,-2.6835360527038574,-0.76259446144104
-0.44465750455856323,1.3381290435791016,-0.08546048402786255,1.1035269498825073,1.7313835620880127,-0.44465750455856323,1.6938550472259521,-0.3522549867630005,0.12410640716552734,0.9409262537956238
-0.5189942121505737,-1.5885220766067505,1.5524744987487793,-1.6426016092300415,-2.7593393325805664,-0.5189942121505737,-1.1733267307281494,1.2410778999328613,0.24560105800628662,-0.691073477268219
-1.8474457263946533,-3.719723701477051,-0.04587733745574951,-2.486565113067627,-3.838749885559082,-1.8474457263946533,-2.241766929626465,-1.1543447971343994,0.09430253505706787,-1.8330734968185425
-0.8930809497833252,-1.4139931201934814,-0.09000742435455322,-1.5875047445297241,-1.4394391775131226,-0.8930809497833252,-0.6995283961296082,-0.6258560419082642,-0.6427133083343506,-0.10042249411344528
-1.5085978507995605,-1.4981576204299927,0.7823320031166077,-3.7896249294281006,-2.6213765144348145,-1.5085978507995605,-0.29127928614616394,-0.12282673269510269,-2.3497486114501953,0.9917358160018921
-1.178351640701294,-2.134650945663452,0.6460126042366028,-2.2889018058776855,-2.0206525325775146,-1.178351640701294,-1.191969633102417,-0.060998402535915375,-0.47163987159729004,1.569929838180542
-1.8816990852355957,-1.1085262298583984,0.5103652477264404,-5.6453094482421875,-3.8979454040527344,-1.8816990852355957,0.3968331217765808,-0.6186542510986328,-4.614158630371094,-0.9318984746932983
-1.2103700637817383,-2.39339542388916,0.7633668184280396,-0.5669494867324829,-1.9123889207839966,-1.2103700637817383,-1.4250993728637695,0.03714480996131897,1.4901107549667358,0.7354685664176941
0.4693812131881714,0.8286579251289368,-0.1369338035583496,1.0366742610931396,1.1803817749023438,0.4693812131881714,0.45315295457839966,0.14469492435455322,0.3881467580795288,-0.9367892146110535
0.6955403089523315,-0.6574746370315552,-0.5972843170166016,-1.6782312393188477,-1.0425386428833008,0.6955403089523315,-1.2139068841934204,-0.17996013164520264,-1.5166411399841309,1.8207809925079346
-2.0128979682922363,-2.9159443378448486,-0.2882258892059326,-2.649679660797119,-2.409996747970581,-2.0128979682922363,-1.3056259155273438,-1.495964765548706,-0.7526314854621887,0.9484836459159851
-0.3363790512084961,-1.7466660737991333,-0.19838708639144897,-3.663811683654785,-2.8337185382843018,-0.3363790512084961,-1.4775627851486206,-0.4002145230770111,-2.5403389930725098,0.16417206823825836
-0.985348105430603,-0.20127928256988525,-0.10418659448623657,-0.7400916218757629,-0.0852399617433548,-0.985348105430603,0.586999237537384,-0.6953954696655273,-0.6512894034385681,0.5606428980827332
-1.000543475151062,-1.1162959337234497,0.06956321001052856,-2.6231985092163086,-1.5245712995529175,-1.000543475151062,-0.31586113572120667,-0.5307629108428955,-1.8070096969604492,0.5788307785987854
-2.2824649810791016,-5.008045673370361,1.4209667444229126,-5.944630146026611,-6.866678237915039,-2.2824649810791016,-3.1820738315582275,0.05148771405220032,-1.7285146713256836,0.38739216327667236
-1.938787579536438,-1.4454091787338257,0.9189634323120117,-4.184897422790527,-2.9587481021881104,-1.938787579536438,0.1056208610534668,-0.2443091869354248,-2.7136292457580566,0.7464593648910522
-0.20005148649215698,-1.7461694478988647,0.23141781985759735,-1.7085731029510498,-2.073134660720825,-0.20005148649215698,-1.5861282348632812,0.11138692498207092,-0.37054550647735596,0.5154387354850769
-1.0528064966201782,-3.780806541442871,0.5533860921859741,-3.5954642295837402,-3.8467061519622803,-1.0528064966201782,-2.93856143951416,-0.07829783856868744,-0.6722065806388855,1.5644862651824951
0.7442572116851807,0.7591676115989685,-0.22969695925712585,0.7871269583702087,1.4610562324523926,0.7442572116851807,0.16376185417175293,0.21685737371444702,0.1408611536026001,0.3822125792503357
0.5490161180496216,-0.8467680215835571,-0.5404039621353149,-1.0706136226654053,-0.9563955068588257,0.5490161180496216,-1.2859809398651123,-0.21099424362182617,-0.748077929019928,0.7902625203132629
-1.6605706214904785,-2.6731739044189453,0.3667011260986328,-3.4098711013793945,-4.085364818572998,-1.6605706214904785,-1.3447175025939941,-0.6296412944793701,-1.3552989959716797,-2.5977671146392822
-0.7419127821922302,-0.859216570854187,0.6044970750808716,-2.1889758110046387,-1.1381750106811523,-0.7419127821922302,-0.2656863331794739,0.15934935212135315,-1.2852756977081299,1.8078348636627197
-0.333446741104126,-2.7902638912200928,-0.13811403512954712,-3.679619789123535,-3.9555153846740723,-0.333446741104126,-2.5235064029693604,-0.33818209171295166,-1.7954920530319214,-1.002907395362854
-2.274336338043213,-2.565796375274658,0.7305728793144226,-3.252134323120117,-3.5408859252929688,-2.274336338043213,-0.7463271617889404,-0.634028971195221,-1.0907905101776123,-0.757601261138916
-0.5474132299423218,-0.13313382863998413,-0.30100303888320923,-1.6090012788772583,-0.6727096438407898,-0.5474132299423218,0.3047967553138733,-0.6294509768486023,-1.666309118270874,-0.3193121552467346
-1.4858394861221313,-1.285083532333374,0.3170921206474304,-0.5946387052536011,-1.412998914718628,-1.4858394861221313,-0.09641194343566895,-0.5744116306304932,0.4634658098220825,-1.1006624698638916
-2.1062333583831787,-2.719215154647827,1.8233745098114014,-5.500687599182129,-5.359262943267822,-2.1062333583831787,-1.0342284440994263,0.5596345067024231,-2.68554949760437,-0.14565756916999817
0.7754120826721191,-0.5530557036399841,-1.0012500286102295,-1.7003648281097412,-1.5272763967514038,0.7754120826721191,-1.1733853816986084,-0.5360027551651001,-1.8138508796691895,-0.5275222063064575
-1.6763567924499512,-3.149787664413452,1.0067752599716187,-4.072319030761719,-4.447224140167236,-1.6763567924499512,-1.8087022304534912,0.0009611845016479492,-1.3640801906585693,-0.3128681182861328
-1.265220046043396,-0.4222472310066223,-0.3051430583000183,-0.9872415065765381,-0.021455436944961548,-1.265220046043396,0.5899288058280945,-1.0642751455307007,-0.8442400097846985,0.9015557169914246
-0.5578873157501221,-0.39353781938552856,0.6470484733581543,-0.26560866832733154,-0.5733417272567749,-0.5578873157501221,0.05277204513549805,0.31231608986854553,0.33339202404022217,0.41953492164611816
-1.8729588985443115,-1.8744053840637207,0.6594836711883545,-4.0167951583862305,-3.442140579223633,-1.8729588985443115,-0.37603822350502014,-0.4642917215824127,-2.374969482421875,-0.6312455534934998
-2.8704659938812256,-3.2694571018218994,-0.12945520877838135,-2.6255037784576416,-2.8221890926361084,-2.8704659938812256,-0.9730841517448425,-1.8517348766326904,-0.4016113877296448,0.5928618907928467
-0.9133768081665039,-2.077162265777588,-0.6751132011413574,-0.006545901298522949,-0.4018341302871704,-0.9133768081665039,-1.3464608192443848,-1.2231392860412598,1.1099110841751099,2.3871960639953613
-2.6495392322540283,-2.190345287322998,2.424093723297119,-4.567510604858398,-4.9725446701049805,-2.6495392322540283,-0.0707138180732727,0.8343701362609863,-1.822222352027893,-0.955802857875824
-0.7527401447296143,-2.553518533706665,0.09496191143989563,-2.079172134399414,-2.242917537689209,-0.7527401447296143,-1.9513263702392578,-0.3566821813583374,-0.24422824382781982,1.054001808166504
-2.563246250152588,-1.8771936893463135,1.8015509843826294,-1.4181413650512695,-2.574486494064331,-2.563246250152588,0.1734033226966858,0.26360321044921875,0.7966697216033936,-0.8922107815742493
-1.390326738357544,0.2364565134048462,0.7452936768531799,-3.0448243618011475,-1.0689189434051514,-1.390326738357544,1.3487179279327393,-0.08890241384506226,-2.8376970291137695,0.626594066619873
-0.15022921562194824,-0.19438090920448303,0.298550546169281,-1.3235273361206055,-0.8172329664230347,-0.15022921562194824,-0.07419753074645996,0.2084130048751831,-1.038185477256775,0.6098445653915405
-0.2575123906135559,-2.118411064147949,-0.2093840390443802,-3.030191659927368,-2.843583345413208,-0.2575123906135559,-1.9124011993408203,-0.36389148235321045,-1.6519958972930908,0.1851067692041397
-0.0859839916229248,-1.7561815977096558,0.09178192913532257,-3.247154951095581,-3.4512550830841064,-0.0859839916229248,-1.687394380569458,0.04019153118133545,-1.9719369411468506,-1.12901771068573
-0.838050365447998,-1.7371035814285278,-0.15250998735427856,-2.6202480792999268,-2.2520089149475098,-0.838050365447998,-1.0666632652282715,-0.6553402543067932,-1.4805305004119873,-0.5998384952545166
-0.6337262392044067,-0.843177080154419,0.9577571153640747,-1.7381131649017334,-1.2669363021850586,-0.6337262392044067,-0.33619603514671326,0.5775213837623596,-0.669010579586029,1.4805734157562256
-2.9191646575927734,-1.4231770038604736,1.0360362529754639,0.20164549350738525,-1.571738600730896,-2.9191646575927734,0.9121547341346741,-0.7154626250267029,1.715887427330017,0.16799843311309814
-2.2483105659484863,-1.5095736980438232,2.112205743789673,-2.8367369174957275,-3.348268747329712,-2.2483105659484863,0.2890748381614685,0.76321941614151,-0.7239325046539307,-1.1023625135421753
-1.2116044759750366,-4.0205888748168945,0.4813918471336365,-3.994385004043579,-4.781595706939697,-1.2116044759750366,-3.0513052940368652,-0.2455708235502243,-0.9392769932746887,-0.39099830389022827
-1.030230164527893,-0.4983757734298706,0.1532503366470337,-0.07736405730247498,-0.7579196691513062,-1.030230164527893,0.3258083462715149,-0.464887797832489,0.3481241464614868,-1.0595909357070923
-1.5537683963775635,-0.457477867603302,-0.515178382396698,0.299776554107666,0.18783707916736603,-1.5537683963775635,0.7855368256568909,-1.447439432144165,0.3624218702316284,0.8454427719116211
-2.799581527709961,-3.1514840126037598,1.359931230545044,-2.161339521408081,-3.899662494659424,-2.799581527709961,-0.9118186235427856,-0.31981784105300903,0.7246649265289307,-1.710313320159912
0.18713903427124023,-1.3102014064788818,0.19134505093097687,-4.45292854309082,-4.120445251464844,0.18713903427124023,-1.459912657737732,0.30362847447395325,-3.440114974975586,-0.40195029973983765
-0.5276380777359009,-1.809578537940979,-0.12716349959373474,-3.6210222244262695,-3.0523769855499268,-0.5276380777359009,-1.3874680995941162,-0.4437463581562042,-2.4178991317749023,-0.9012566208839417
1.1107876300811768,-0.14532047510147095,-2.257201910018921,0.24831712245941162,1.6116328239440918,1.1107876300811768,-1.0339505672454834,-1.5907292366027832,-0.7785594463348389,1.0870970487594604
-0.3729966878890991,-2.2596499919891357,0.6424678564071655,-2.627716302871704,-3.51537823677063,-0.3729966878890991,-1.9612526893615723,0.41866981983184814,-0.7247273921966553,-1.330579400062561
-0.9437990188598633,-0.04943042993545532,1.4805450439453125,-1.609866738319397,-1.2251906394958496,-0.9437990188598633,0.7056087851524353,0.9142655730247498,-0.8349928855895996,0.009617984294891357
0.14880335330963135,0.3612262010574341,-1.3209238052368164,-0.16067606210708618,0.4629862904548645,0.14880335330963135,0.24218350648880005,-1.2316417694091797,-1.0739963054656982,-1.147883653640747
-0.940839409828186,-2.20780348777771,0.08430200815200806,-5.181487083435059,-3.6422629356384277,-0.940839409828186,-1.455132007598877,-0.4802016615867615,-3.593873977661133,0.8878888487815857
-1.2054271697998047,-1.0150610208511353,0.289480984210968,-0.5238300561904907,-0.6881264448165894,-1.2054271697998047,-0.050719261169433594,-0.4337753653526306,0.3314530849456787,0.7898321747779846
-1.0604212284088135,-1.4269306659698486,0.1804623305797577,-3.411275863647461,-2.823021650314331,-1.0604212284088135,-0.5785936713218689,-0.4557904303073883,-2.322193145751953,-1.4844422340393066
-1.465626835823059,-1.1085981130599976,0.7713001370429993,-0.7164127826690674,-1.193539023399353,-1.465626835823059,0.0639033317565918,-0.10807596147060394,0.44525599479675293,0.04246518015861511
-2.0682241916656494,-4.143033981323242,1.487257719039917,-4.463088035583496,-5.836591720581055,-2.0682241916656494,-2.488454818725586,0.24632316827774048,-0.8193355798721313,-1.049431324005127
-2.2175965309143066,-0.2719515562057495,0.2657581567764282,-2.2828903198242188,-0.4388672411441803,-2.2175965309143066,1.5021257400512695,-1.0647997856140137,-1.95964515209198,1.5472524166107178
-1.3480732440948486,-0.1901361346244812,-0.17317414283752441,-2.7204630374908447,-0.6201122999191284,-1.3480732440948486,0.8883225321769714,-0.9820181131362915,-2.673954725265503,0.995083212852478
-1.6536369323730469,-2.2016870975494385,0.5409634113311768,-5.110681533813477,-4.033355236053467,-1.6536369323730469,-0.8787775635719299,-0.45121878385543823,-3.2990188598632812,0.15019485354423523
-0.9988277554512024,-2.8213417530059814,1.3872551918029785,-2.6218483448028564,-3.624692916870117,-0.9988277554512024,-2.0222795009613037,0.7879585027694702,0.04671835899353027,-0.2477114349603653
-0.26432907581329346,-2.9007227420806885,-1.331266164779663,-1.652120590209961,-2.023486614227295,-0.26432907581329346,-2.6892595291137695,-1.489863634109497,-0.2872477173805237,0.535671055316925
-0.4952939748764038,-0.8312684297561646,-0.17118680477142334,-3.125272512435913,-1.7903903722763062,-0.4952939748764038,-0.43503323197364807,-0.4683631956577301,-2.6289780139923096,0.20561572909355164
-1.146278738975525,-0.31950509548187256,-0.27853190898895264,-1.907263159751892,-0.9009554982185364,-1.146278738975525,0.5975179076194763,-0.9662991762161255,-1.8228754997253418,-1.0354113578796387
-1.5664482116699219,-3.0353386402130127,2.487360954284668,-2.760805606842041,-4.067753314971924,-1.5664482116699219,-1.7821800708770752,1.5474920272827148,0.607611894607544,0.5935066342353821
-0.5593506097793579,-0.3159853219985962,0.2619746923446655,0.02267521619796753,-1.140209436416626,-0.5593506097793579,0.1314951777458191,-0.07363569736480713,0.3748522996902466,-2.6552138328552246
-1.8331577777862549,-1.6198608875274658,1.373343825340271,-2.5893797874450684,-2.6560909748077393,-1.8331577777862549,-0.15333455801010132,0.2734490931034088,-0.7688051462173462,-0.2270677238702774
-1.543770432472229,-4.018165588378906,0.27887076139450073,-5.211658000946045,-5.7842888832092285,-1.543770432472229,-2.783149003982544,-0.6473915576934814,-2.259506940841675,-1.6821013689041138
-2.0284910202026367,-1.4810584783554077,-0.35683751106262207,0.15037858486175537,-0.8497644066810608,-2.0284910202026367,0.14173436164855957,-1.57393217086792,1.0087007284164429,0.1313660442829132
0.33066582679748535,1.418096661567688,-0.33790886402130127,-1.3781764507293701,0.18959322571754456,0.33066582679748535,1.1535639762878418,-0.13950935006141663,-2.5397984981536865,0.1135762557387352
0.2975560426712036,-0.9374806880950928,0.17297326028347015,-0.5674347877502441,-1.610020399093628,0.2975560426712036,-1.1755255460739136,0.35150688886642456,0.17528831958770752,-1.5315296649932861
-0.12553954124450684,-0.4952266812324524,0.5394803285598755,-2.5272836685180664,-2.288564920425415,-0.12553954124450684,-0.3947950303554535,0.4641566276550293,-1.910884976387024,-0.9388383626937866
-2.173980951309204,-0.48460447788238525,2.292839527130127,-2.061481475830078,-1.4774845838546753,-2.173980951309204,1.2545802593231201,0.9884509444236755,-0.5758385062217712,1.5431621074676514
-0.5164376497268677,-1.6451220512390137,-0.2490081787109375,-1.7864205837249756,-1.6880742311477661,-0.5164376497268677,-1.2319719791412354,-0.558870792388916,-0.7593391537666321,0.21984383463859558
-0.4315931797027588,-1.380846619606018,-0.37101617455482483,-3.768136501312256,-2.514495611190796,-0.4315931797027588,-1.0355720520019531,-0.6299721002578735,-2.9870519638061523,-0.03196319192647934
-2.742093086242676,-4.091301918029785,1.4606035947799683,-5.170666694641113,-6.140530586242676,-2.742093086242676,-1.8976271152496338,-0.18465228378772736,-1.5764535665512085,-0.8130539655685425
0.985741138458252,0.19636529684066772,-0.6953914761543274,-0.8975433111190796,-0.3894539475440979,0.985741138458252,-0.5922276377677917,-0.10394676774740219,-1.3826947212219238,-0.011973384767770767
-1.624474048614502,-2.2750754356384277,0.637397825717926,-4.590838432312012,-3.669423818588257,-1.624474048614502,-0.9754960536956787,-0.33728665113449097,-2.679586887359619,0.6575115323066711
-0.566426694393158,-2.2918567657470703,0.8619582653045654,-1.8055514097213745,-3.010587692260742,-0.566426694393158,-1.8387153148651123,0.5221022367477417,0.2297273874282837,-0.8959304690361023
-0.3278735280036926,0.11996489763259888,0.7292270660400391,-0.23858606815338135,-0.6807385683059692,-0.3278735280036926,0.382263720035553,0.5325029492378235,0.04205203056335449,-0.9607443809509277
-2.2413628101348877,-2.2271385192871094,0.8968749046325684,-2.304485559463501,-2.6906955242156982,-2.2413628101348877,-0.43404826521873474,-0.4479428827762604,-0.2970511317253113,-0.3049413859844208
-1.5977098941802979,-1.560850977897644,0.9904635548591614,-2.939051389694214,-2.6313016414642334,-1.5977098941802979,-0.28268298506736755,0.0318375825881958,-1.3512239456176758,-0.21853801608085632
-1.2463785409927368,-2.2982263565063477,0.1423187255859375,-3.7288811206817627,-3.22639799118042,-1.2463785409927368,-1.3011236190795898,-0.6055084466934204,-2.0489633083343506,-0.3132053315639496
-1.0027509927749634,-0.9052280187606812,0.052027225494384766,-2.539982318878174,-1.739303469657898,-1.0027509927749634,-0.10302722454071045,-0.5496233701705933,-1.880308985710144,-0.798107922077179
0.45671212673187256,0.33554086089134216,0.24689775705337524,-4.218816757202148,-2.710888385772705,0.45671212673187256,-0.02982884645462036,0.5209250450134277,-4.330246448516846,1.0186707973480225
-0.27544105052948,-0.5874611735343933,-0.014571741223335266,-0.743486762046814,-0.43138372898101807,-0.27544105052948,-0.3671083152294159,-0.17983637750148773,-0.3395497798919678,1.1233854293823242
-1.0125486850738525,-2.666320323944092,0.2584172487258911,-1.7223650217056274,-2.310577630996704,-1.0125486850738525,-1.8562812805175781,-0.34911197423934937,0.27326786518096924,0.5218907594680786
-0.21154403686523438,-2.212736129760742,0.37283527851104736,-3.0537185668945312,-3.3180418014526367,-0.21154403686523438,-2.0435009002685547,0.24590885639190674,-1.3183856010437012,-0.0008329137926921248
-2.114595890045166,-2.0558600425720215,0.13031816482543945,-2.226372718811035,-1.854362964630127,-2.114595890045166,-0.36418333649635315,-1.138439416885376,-0.7221114635467529,0.6667692065238953
-2.1885299682617188,-1.6479318141937256,1.0445692539215088,-2.6133382320404053,-2.396550416946411,-2.1885299682617188,0.10289210081100464,-0.26854878664016724,-0.9375013113021851,0.17507673799991608
-1.0331177711486816,-1.9100067615509033,1.4164631366729736,-2.4209461212158203,-2.5504186153411865,-1.0331177711486816,-1.083512544631958,0.7965925335884094,-0.37571007013320923,0.8954405784606934
-3.0013298988342285,-3.902078151702881,2.69500994682312,-5.533349514007568,-7.016728401184082,-3.0013298988342285,-1.5010141134262085,0.8942118287086487,-1.4543901681900024,-1.3925288915634155
-1.0726739168167114,-1.918502688407898,0.6004660129547119,-3.1599724292755127,-2.5418031215667725,-1.0726739168167114,-1.060363531112671,-0.04313836991786957,-1.5167875289916992,0.831865668296814
-1.3445378541946411,-2.173422336578369,-0.768339991569519,-0.6675368547439575,-2.063386917114258,-1.3445378541946411,-1.097792148590088,-1.5750627517700195,0.4696887731552124,-2.874484062194824
-0.107940673828125,1.5709905624389648,0.35109588503837585,1.5977859497070312,1.8349580764770508,-0.107940673828125,1.6573431491851807,0.2863314747810364,0.6736404895782471,0.06985678523778915
