X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-2.074730396270752,-1.6767363548278809,1.2668895721435547,-0.021084070205688477,-1.6946709156036377,-2.074730396270752,-0.016952037811279297,0.02205139398574829,1.7860761880874634,0.35881733894348145
-1.8660554885864258,-4.506336212158203,2.6827337741851807,-3.4940338134765625,-5.609800815582275,-1.8660554885864258,-3.0134918689727783,1.5631004571914673,1.001768708229065,0.6159209609031677
-0.4541285037994385,-1.4297325611114502,1.5165717601776123,-1.1646428108215332,-1.98927640914917,-0.4541285037994385,-1.0664297342300415,1.2440946102142334,0.594455897808075,0.8728209137916565
-1.9800407886505127,-3.42488431930542,0.08245646953582764,-0.7224125862121582,-2.3798325061798096,-1.9800407886505127,-1.8408517837524414,-1.1055680513381958,1.7162346839904785,0.0037300351541489363
-0.4667905569076538,-2.9631869792938232,1.423405408859253,-1.1281101703643799,-3.114622116088867,-0.4667905569076538,-2.589754581451416,1.1433310508728027,1.6578233242034912,0.47425663471221924
-1.4267159700393677,-2.914351463317871,2.3158950805664062,-0.03941178321838379,-3.3970742225646973,-1.4267159700393677,-1.7729787826538086,1.4598653316497803,3.1585817337036133,-0.6597310304641724
-0.10263729095458984,0.3669010102748871,0.6340886354446411,0.6467553973197937,0.5149862766265869,-0.10263729095458984,0.44901084899902344,0.5725062489509583,0.7069690227508545,0.7122978568077087
-1.5135748386383057,-0.7973673343658447,2.2531256675720215,-1.6278233528137207,-1.279064655303955,-1.5135748386383057,0.4134925603866577,1.3449807167053223,0.05689668655395508,2.359473466873169
-1.430391788482666,-0.9435751438140869,1.2044017314910889,-0.5240526795387268,-1.5078786611557007,-1.430391788482666,0.2007383108139038,0.3461666703224182,0.7386507391929626,-0.7243008613586426
-1.5597655773162842,-3.2343437671661377,2.609374523162842,-2.803572416305542,-4.224056243896484,-1.5597655773162842,-1.9865312576293945,1.6735150814056396,0.7651554942131042,0.8224896788597107
-3.1268606185913086,-3.310227155685425,3.634944438934326,-0.8191888332366943,-4.119936466217041,-3.1268606185913086,-0.8087387084960938,1.7588281631469727,3.3154423236846924,-0.5971284508705139
-0.6487760543823242,0.1858842968940735,0.9753680229187012,-0.6700740456581116,-0.36980360746383667,-0.6487760543823242,0.7049051523208618,0.5861023664474487,-0.31250905990600586,0.7286748886108398
-1.157518982887268,-2.7940609455108643,3.4293932914733887,-4.448256969451904,-5.553967475891113,-1.157518982887268,-1.868045687675476,2.73488187789917,-0.7777175903320312,-0.017461489886045456
-0.9032955169677734,-2.088595151901245,1.0109225511550903,0.262392520904541,-1.9265141487121582,-0.9032955169677734,-1.3659586906433105,0.4689452052116394,2.229870319366455,-0.07368673384189606
-1.5743435621261597,-2.773303508758545,2.1058332920074463,-2.252871036529541,-3.699077844619751,-1.5743435621261597,-1.5138287544250488,1.1612271070480347,0.7413579821586609,-0.3610343933105469
-0.6835808157920837,-1.1720354557037354,2.385082244873047,-1.5149717330932617,-2.714830160140991,-0.6835808157920837,-0.6251708269119263,1.9749338626861572,0.49799418449401855,-0.5789440274238586
-2.019921064376831,-3.1606526374816895,2.8349549770355225,-3.5225887298583984,-4.961068630218506,-2.019921064376831,-1.5447156429290771,1.623002290725708,0.10734552145004272,-0.054274361580610275
-0.8198131322860718,-2.0877468585968018,0.6895006895065308,-0.16628479957580566,-1.884753942489624,-0.8198131322860718,-1.4318963289260864,0.19761282205581665,1.6398882865905762,-0.11084860563278198
-1.3472955226898193,-2.699930191040039,2.9560728073120117,-2.7102739810943604,-4.1098713874816895,-1.3472955226898193,-1.622093915939331,2.147695541381836,0.6577136516571045,0.4158394932746887
-1.006474256515503,-0.6067874431610107,2.1711320877075195,-1.9942749738693237,-2.335240602493286,-1.006474256515503,0.19839197397232056,1.5672473907470703,-0.48395776748657227,-0.7961254119873047
-1.895910620689392,-1.338460922241211,1.296365737915039,-1.956425666809082,-1.512887954711914,-1.895910620689392,0.17826753854751587,0.158819317817688,-0.3713202476501465,1.6144355535507202
-1.5491454601287842,-1.16587233543396,0.6350800395011902,1.337603211402893,-0.8837790489196777,-1.5491454601287842,0.0734439492225647,-0.2944072484970093,2.4712538719177246,0.22791710495948792
-1.7824891805648804,-3.1093125343322754,0.9490621089935303,-1.3200937509536743,-2.706024169921875,-1.7824891805648804,-1.6833209991455078,-0.12043142318725586,1.3309558629989624,0.25333109498023987
-0.7239221334457397,-1.019148588180542,0.8365045785903931,0.15797507762908936,-0.9536558389663696,-0.7239221334457397,-0.4400109052658081,0.40215128660202026,1.2896313667297363,0.4297005832195282
-1.5997291803359985,-3.182351589202881,2.203677177429199,-1.2848141193389893,-3.961495876312256,-1.5997291803359985,-1.9025681018829346,1.2438395023345947,2.044670581817627,-1.5983425378799438
-2.534367561340332,-4.109618186950684,2.4467482566833496,-1.4274938106536865,-4.173214912414551,-2.534367561340332,-2.0821237564086914,0.9261277914047241,2.6726129055023193,0.08404098451137543
-1.7832412719726562,-0.5005708932876587,1.095036506652832,0.9566491842269897,-0.8596101999282837,-1.7832412719726562,0.9260221719741821,0.025091588497161865,1.854567050933838,0.061372265219688416
-2.798863172531128,-3.3420662879943848,2.2073469161987305,0.008880615234375,-3.3829493522644043,-2.798863172531128,-1.1029754877090454,0.5280290842056274,3.452000379562378,0.2159460335969925
-2.109374523162842,-3.5142691135406494,3.725327730178833,-2.0660624504089355,-4.723351001739502,-2.109374523162842,-1.826769471168518,2.459702968597412,2.256589889526367,0.1972130984067917
-1.4830920696258545,0.9422746896743774,2.6305127143859863,-0.8621997833251953,-0.3998546600341797,-1.4830920696258545,2.1287484169006348,1.7406575679779053,-0.2065356969833374,1.0718599557876587
-2.1437489986419678,-1.2778164148330688,0.6025862693786621,-1.2524387836456299,-0.9981792569160461,-2.1437489986419678,0.43718278408050537,-0.6836631298065186,-0.05667424201965332,0.8374657034873962
-1.2711436748504639,-0.5268898010253906,-0.0014101266860961914,0.31496599316596985,0.0922250747680664,-1.2711436748504639,0.4900251626968384,-0.7640963792800903,0.6830837726593018,1.4313485622406006
-1.9431188106536865,-2.2381339073181152,1.9405691623687744,-0.03836536407470703,-2.4000580310821533,-1.9431188106536865,-0.6836388111114502,0.7746977806091309,2.498612880706787,0.4337795078754425
-2.003429412841797,-1.9557325839996338,1.5373358726501465,-0.782412052154541,-2.318723440170288,-2.003429412841797,-0.352989137172699,0.33527809381484985,1.3552687168121338,-0.7849333882331848
-1.1431227922439575,-3.2291808128356934,-0.8469194769859314,-1.0981674194335938,-1.7738090753555298,-1.1431227922439575,-2.3146824836730957,-1.5327931642532349,0.7387993335723877,0.9230054020881653
-1.6364554166793823,-1.3197553157806396,2.5456490516662598,-1.268444299697876,-2.444321393966675,-1.6364554166793823,-0.010590910911560059,1.563775897026062,0.928209125995636,-0.36079931259155273
-2.537536144256592,-1.5810643434524536,3.1151256561279297,-2.453295946121216,-3.1310768127441406,-2.537536144256592,0.4489647150039673,1.5926040410995483,0.2110118269920349,0.6945604085922241
-1.853232979774475,-1.8564611673355103,3.300123691558838,-2.4954729080200195,-3.413238763809204,-1.853232979774475,-0.3738747835159302,2.1881837844848633,0.45411157608032227,0.830559492111206
-1.38079833984375,-2.9984211921691895,2.469407558441162,-2.9076132774353027,-3.9570164680480957,-1.38079833984375,-1.893782377243042,1.6409286260604858,0.42598527669906616,1.1650404930114746
-1.4231102466583252,0.383780837059021,3.3716959953308105,-1.2220089435577393,-1.4351985454559326,-1.4231102466583252,1.5222690105438232,2.5178298950195312,0.19519251585006714,0.5143377780914307
-2.3821113109588623,-3.4031405448913574,2.889136791229248,-3.872609853744507,-5.640824794769287,-2.3821113109588623,-1.4974515438079834,1.4598699808120728,-0.04584318399429321,-0.9677825570106506
-0.8242337107658386,-2.0006585121154785,1.019020676612854,-1.7010879516601562,-2.437058210372925,-0.8242337107658386,-1.3412716388702393,0.5244804620742798,0.20888322591781616,0.03180113062262535
-0.253706693649292,1.0828925371170044,0.5472954511642456,1.8948770761489868,0.753049373626709,-0.253706693649292,1.285857915878296,0.39507144689559937,1.4105000495910645,-2.2652554512023926
-1.5290477275848389,-2.696861743927002,3.0076167583465576,-2.8957157135009766,-4.34605073928833,-1.5290477275848389,-1.4736236333847046,2.0901880264282227,0.4958958625793457,0.0062423525378108025
-0.5188032388687134,-2.6501548290252686,0.6673643589019775,0.8822319507598877,-2.2702877521514893,-0.5188032388687134,-2.235112190246582,0.3560824394226074,3.0710225105285645,-1.436283826828003
-2.0664448738098145,-2.5209813117980957,2.046053409576416,-0.7152981758117676,-2.8971705436706543,-2.0664448738098145,-0.8678253293037415,0.8061865568161011,2.072415351867676,-0.6104695200920105
-1.2475390434265137,-1.2103906869888306,2.507800579071045,-3.3224778175354004,-3.75403094291687,-1.2475390434265137,-0.21235942840576172,1.7592772245407104,-1.221303939819336,-1.4480469226837158
-1.7959941625595093,-1.348677635192871,1.1905666589736938,-0.8486735224723816,-1.688639760017395,-1.7959941625595093,0.08811765909194946,0.11297011375427246,0.6906841397285461,-0.513102650642395
-0.7770411968231201,0.8899050354957581,2.765228748321533,0.66867995262146,-0.3991454541683197,-0.7770411968231201,1.511538028717041,2.299004077911377,1.4283608198165894,0.5420371890068054
-1.2214716672897339,-0.5940954089164734,1.6274244785308838,0.23743987083435059,-0.8780750632286072,-1.2214716672897339,0.38308191299438477,0.8945413827896118,1.4670188426971436,1.0808131694793701
-1.387905240058899,-2.781670331954956,1.6839871406555176,-4.864963531494141,-4.473271369934082,-1.387905240058899,-1.6713460683822632,0.8512439727783203,-2.075800895690918,1.4557881355285645
-2.7012147903442383,-3.0245864391326904,3.1273155212402344,-3.2273592948913574,-4.8582072257995605,-2.7012147903442383,-0.863614559173584,1.5065866708755493,0.4535089433193207,-0.13553859293460846
-2.3590121269226074,-3.9532623291015625,1.8492685556411743,-3.3876469135284424,-5.0280327796936035,-2.3590121269226074,-2.0660526752471924,0.43386128544807434,0.30427098274230957,-0.34328407049179077
-3.1826796531677246,-3.853543519973755,2.2718987464904785,-2.7908902168273926,-4.936661720275879,-3.1826796531677246,-1.3073997497558594,0.36229079961776733,1.0425394773483276,-0.7615851163864136
0.2599233388900757,-0.34140437841415405,-0.6978434324264526,1.7482887506484985,1.277111530303955,0.2599233388900757,-0.5493430495262146,-0.5418894290924072,1.6383501291275024,-0.2016807645559311
-0.8786748051643372,0.20233523845672607,2.9424588680267334,-0.9723203778266907,-1.479674220085144,-0.8786748051643372,0.9052751064300537,2.4152538776397705,0.3572743535041809,0.3698180317878723
-1.6317943334579468,-2.1035971641540527,2.5861282348632812,-1.6818628311157227,-3.458433151245117,-1.6317943334579468,-0.7981616258621216,1.6070516109466553,1.083719253540039,-1.2903084754943848
-1.8179540634155273,-3.1912755966186523,1.5098750591278076,-2.955700397491455,-3.641352891921997,-1.8179540634155273,-1.7369123697280884,0.4191025495529175,0.03313028812408447,1.094285011291504
-2.445732831954956,-3.619932174682617,0.5453325510025024,-0.45581722259521484,-2.165259838104248,-2.445732831954956,-1.6633460521697998,-0.9221072196960449,2.350801467895508,1.7000349760055542
-0.7540398240089417,-0.6317476034164429,2.9105989933013916,-1.5096888542175293,-2.2357523441314697,-0.7540398240089417,-0.028515756130218506,2.4581751823425293,0.38783395290374756,0.5192556381225586
-2.0748867988586426,-4.06350040435791,2.7392544746398926,-5.30164909362793,-6.2737345695495605,-2.0748867988586426,-2.403590679168701,1.4943222999572754,-1.0875718593597412,1.0711970329284668
-1.561789631843567,-2.6393508911132812,2.6018152236938477,-2.7592453956604004,-4.3748579025268555,-1.561789631843567,-1.3899190425872803,1.6647415161132812,0.38920772075653076,-1.1654506921768188
-1.7349119186401367,-2.937922477722168,2.0040926933288574,-2.9454963207244873,-3.9732518196105957,-1.7349119186401367,-1.5499927997589111,0.9631455540657043,0.11309570074081421,0.2074541300535202
-1.7832404375076294,-1.3420895338058472,3.392554759979248,-1.5182596445083618,-2.473597764968872,-1.7832404375076294,0.08450281620025635,2.322610378265381,1.1174803972244263,1.2438570261001587
-2.378385066986084,-2.2794361114501953,3.4424195289611816,-1.183283805847168,-3.0218381881713867,-2.378385066986084,-0.3767281770706177,2.0153884887695312,2.133531093597412,0.9847897291183472
-1.5159132480621338,-2.721144914627075,1.3237757682800293,-0.047063350677490234,-2.2248740196228027,-1.5159132480621338,-1.5084142684936523,0.41422784328460693,2.5196259021759033,1.1384260654449463
-2.361588716506958,-3.3919568061828613,3.96121883392334,-4.628399848937988,-5.88192892074585,-2.361588716506958,-1.502685785293579,2.5442655086517334,-0.2734205722808838,1.5003947019577026
-0.16121041774749756,-1.6877074241638184,3.9762279987335205,-1.7573670148849487,-4.184535026550293,-0.16121041774749756,-1.5587390661239624,3.8795018196105957,1.4121421575546265,-0.2439192831516266
-0.7042026519775391,-1.2828325033187866,2.3016929626464844,-0.8720952272415161,-1.9465299844741821,-0.7042026519775391,-0.7194703817367554,1.879171371459961,1.1767338514328003,1.2911466360092163
-3.3047211170196533,-5.664767265319824,2.3404154777526855,-3.6727490425109863,-6.4872894287109375,-3.3047211170196533,-3.0209903717041016,0.35758262872695923,1.4627957344055176,0.17304453253746033
-0.3680011034011841,-0.38667938113212585,0.4216717779636383,-0.9614880084991455,-0.9856627583503723,-0.3680011034011841,-0.09227848052978516,0.20087110996246338,-0.4799765348434448,-0.22443857789039612
-1.320765733718872,-0.9382464289665222,0.009709596633911133,1.409592628479004,-0.551201343536377,-1.320765733718872,0.11836618185043335,-0.7827498912811279,2.0712199211120605,-0.501766562461853
-1.751866340637207,-1.7834583520889282,1.3263301849365234,-0.13658654689788818,-2.323417901992798,-1.751866340637207,-0.3819652795791626,0.275210440158844,1.7749993801116943,-1.4171284437179565
-2.431316614151001,-1.0329906940460205,1.4763903617858887,1.6540393829345703,-1.2411410808563232,-2.431316614151001,0.9120626449584961,0.01760035753250122,3.115328073501587,-0.0015091525856405497
-1.3613049983978271,-1.5561962127685547,0.5042393803596497,0.5908265113830566,-1.3436752557754517,-1.3613049983978271,-0.4671522080898285,-0.3125436305999756,1.9322835206985474,-0.17095385491847992
-1.8568006753921509,-0.20069611072540283,2.4160079956054688,0.9472216367721558,-1.5970286130905151,-1.8568006753921509,1.2847445011138916,1.3019274473190308,2.295712947845459,-0.8399169445037842
-1.0779184103012085,-0.9725170731544495,1.063773512840271,0.5023372173309326,-1.2523388862609863,-1.0779184103012085,-0.11018234491348267,0.4170224368572235,1.7149858474731445,-0.43214151263237
-1.2382439374923706,-1.8400917053222656,1.288305401802063,0.3967282772064209,-2.048583507537842,-1.2382439374923706,-0.8494965434074402,0.5453590154647827,2.3289451599121094,-0.5392120480537415
-1.713756799697876,-1.380610704421997,2.46035099029541,-1.7703319787979126,-2.4809024333953857,-1.713756799697876,-0.0096052885055542,1.4320969581604004,0.42627108097076416,0.17122331261634827
-1.0468485355377197,0.07417386770248413,0.8808088302612305,-0.03983244299888611,-1.1100057363510132,-1.0468485355377197,0.911652684211731,0.25269967317581177,0.3486502766609192,-2.3810017108917236
-0.010707736015319824,0.08685941994190216,3.3732597827911377,-0.26965272426605225,-1.93184494972229,-0.010707736015319824,0.09542560577392578,3.366835117340088,1.3561755418777466,-0.48459967970848083
-0.39344799518585205,1.0966626405715942,1.8091093301773071,1.5082979202270508,-0.017166197299957275,-0.39344799518585205,1.4114210605621338,1.57304048538208,1.6451886892318726,-1.848696231842041
0.08447492122650146,-1.392686367034912,2.2549848556518555,-2.913187026977539,-3.7068300247192383,0.08447492122650146,-1.460266351699829,2.3056697845458984,-0.8108140230178833,0.804658830165863
-1.936782956123352,-2.367919445037842,0.9675116539001465,-1.7181285619735718,-2.1259772777557373,-1.936782956123352,-0.818493127822876,-0.19455814361572266,0.42317068576812744,1.0053832530975342
-1.6039427518844604,-2.362842082977295,-1.1305336952209473,-1.7299764156341553,-1.1774600744247437,-1.6039427518844604,-1.0796878337860107,-2.0928993225097656,-0.6412538290023804,0.8105726838111877
-1.2518008947372437,-2.259831428527832,1.3569639921188354,-0.7718040943145752,-3.0703940391540527,-1.2518008947372437,-1.2583907842636108,0.6058834195137024,1.4885599613189697,-2.353026866912842
-1.922433614730835,-1.6558291912078857,2.5889968872070312,-2.029611110687256,-2.6177475452423096,-1.922433614730835,-0.11788219213485718,1.4355367422103882,0.42396777868270874,0.9509559869766235
0.07160079479217529,-1.8234920501708984,0.42143410444259644,-0.12174665927886963,-1.2612712383270264,0.07160079479217529,-1.8807727098464966,0.46439459919929504,1.3654148578643799,1.0080835819244385
-1.8042707443237305,-1.9386260509490967,1.5945379734039307,-0.7905313968658447,-2.1180195808410645,-1.8042707443237305,-0.4952094554901123,0.5119755268096924,1.3637759685516357,0.06826652586460114
-0.9703738689422607,-1.5824962854385376,2.953559398651123,-1.5217338800430298,-3.379981756210327,-0.9703738689422607,-0.8061971664428711,2.371335029602051,1.0627931356430054,-1.2830674648284912
-1.5634934902191162,-0.34184932708740234,3.4463038444519043,-2.3854904174804688,-3.1243419647216797,-1.5634934902191162,0.9089454412460327,2.5082077980041504,-0.4230440855026245,-1.6436700820922852
-1.0081825256347656,-1.7707746028900146,2.335350513458252,-0.8743946552276611,-2.108668804168701,-1.0081825256347656,-0.9642285108566284,1.7304408550262451,1.532822847366333,1.6391878128051758
-1.818782091140747,-0.8878207206726074,3.780456781387329,-3.566470146179199,-3.1280953884124756,-1.818782091140747,0.5672049522399902,2.689187526702881,-1.0547672510147095,2.419745922088623
-0.525818943977356,-2.1356232166290283,0.16718918085098267,-0.12559270858764648,-1.9305537939071655,-0.525818943977356,-1.714967966079712,-0.14830219745635986,1.4529380798339844,-1.0102447271347046
-2.715203285217285,-3.8197996616363525,1.5408930778503418,-2.2532119750976562,-4.00264835357666,-2.715203285217285,-1.647636890411377,-0.08822894096374512,1.1910943984985352,-0.009658950380980968
-2.491626501083374,-2.7941324710845947,1.1937329769134521,-2.1279518604278564,-3.3442883491516113,-2.491626501083374,-0.800831139087677,-0.3012429475784302,0.4248073697090149,-1.0227580070495605
-0.9115611910820007,-3.1396374702453613,1.9352589845657349,-3.6117053031921387,-4.7326507568359375,-0.9115611910820007,-2.410388469696045,1.3883222341537476,-0.44632959365844727,-0.47637712955474854
-2.4976296424865723,-4.579620361328125,2.6107654571533203,-3.1800246238708496,-5.990916728973389,-2.4976296424865723,-2.581516742706299,1.1121876239776611,1.3310922384262085,-1.2373889684677124
-1.5290735960006714,-2.6665961742401123,2.202693462371826,-1.3316872119903564,-3.197082042694092,-1.5290735960006714,-1.443337321281433,1.2852492332458496,1.6362769603729248,-0.15128861367702484
-1.1665616035461426,-0.8210321068763733,1.1574523448944092,-0.28780698776245117,-0.9856950044631958,-1.1665616035461426,0.11221718788146973,0.45751529932022095,0.8656415939331055,0.6912915706634521
-1.6275537014007568,-0.6276860237121582,1.7884172201156616,-0.1641218662261963,-1.3817342519760132,-1.6275537014007568,0.6743569374084473,0.8118849396705627,1.1694669723510742,-0.18629483878612518
-0.10962438583374023,-0.4229586720466614,1.9435689449310303,1.8749760389328003,0.0318358838558197,-0.10962438583374023,-0.33525916934013367,1.8777942657470703,3.142831563949585,0.8554490208625793
-1.5926955938339233,-0.07394170761108398,3.323418378829956,-1.389712929725647,-1.8583182096481323,-1.5926955938339233,1.2002147436141968,2.3678009510040283,0.32375550270080566,0.1555509716272354
-1.4321783781051636,-0.4680314064025879,0.4608945846557617,0.9651659727096558,-0.6023527979850769,-1.4321783781051636,0.6777113676071167,-0.39841246604919434,1.5232352018356323,-0.4813651740550995
-0.887810230255127,-0.5715516209602356,3.2159841060638428,-0.2394106388092041,-2.488024950027466,-0.887810230255127,0.138696551322937,2.683297872543335,1.768667459487915,-1.403340220451355
-1.3325371742248535,-1.1245837211608887,0.09846967458724976,-0.5184237360954285,-0.6307964324951172,-1.3325371742248535,-0.05855393409729004,-0.7010526657104492,0.31801968812942505,0.8362091183662415
-0.8608592748641968,-1.1216580867767334,0.07650232315063477,1.8728107213974,-0.49819108843803406,-0.8608592748641968,-0.4329705834388733,-0.4400132894515991,2.6962225437164307,-0.881710946559906
-1.748863935470581,-4.270150661468506,1.1175209283828735,-3.6424472332000732,-4.404068470001221,-1.748863935470581,-2.8710596561431885,0.06820249557495117,-0.09458136558532715,1.7733350992202759
-1.2886186838150024,-1.98831307888031,0.5549488663673401,-1.1553480625152588,-2.177741050720215,-1.2886186838150024,-0.9574180841445923,-0.21822237968444824,0.5139455199241638,-1.0689210891723633
-2.006638526916504,-3.9830026626586914,3.0493569374084473,-3.513046979904175,-5.689180374145508,-2.006638526916504,-2.3776917457580566,1.8453738689422607,0.7997334003448486,-0.22394782304763794
-0.6164882183074951,-0.5518842935562134,1.7860519886016846,-1.470718264579773,-1.748123049736023,-0.6164882183074951,-0.05869370698928833,1.4161590337753296,-0.19137322902679443,0.24646782875061035
-1.9558849334716797,-2.349889039993286,2.0729546546936035,-0.6686179637908936,-2.9062466621398926,-1.9558849334716797,-0.7851811051368713,0.8994236588478088,2.0127816200256348,-0.9436394572257996
-1.6026008129119873,-3.7674925327301025,3.0339150428771973,-3.0486724376678467,-4.902327060699463,-1.6026008129119873,-2.4854118824005127,2.072354555130005,1.105530023574829,0.9769107699394226
-1.7966022491455078,-4.048525810241699,3.1649222373962402,-3.430842876434326,-5.946324825286865,-1.7966022491455078,-2.6112442016601562,2.086960792541504,0.9855861067771912,-0.893435537815094
-2.389435291290283,-1.6655609607696533,1.2277249097824097,-1.4448034763336182,-1.862472414970398,-2.389435291290283,0.24598729610443115,-0.20593631267547607,0.3349516987800598,0.11095649003982544
-1.6984496116638184,-2.587305784225464,2.393551826477051,-2.2250845432281494,-3.490008592605591,-1.6984496116638184,-1.2285460233688354,1.3744820356369019,0.7828053832054138,0.2955400347709656
-0.38991880416870117,-3.5282516479492188,-0.3768840432167053,-2.140410900115967,-3.262465000152588,-0.38991880416870117,-3.2163166999816895,-0.6108353137969971,0.1409231424331665,-0.042007580399513245
-2.2591910362243652,-2.8698291778564453,0.7564727067947388,-2.5217342376708984,-2.380903720855713,-2.2591910362243652,-1.0624762773513794,-0.5990419387817383,-0.13461744785308838,2.4153504371643066
-0.9423056244850159,-2.691774368286133,1.2595970630645752,-1.3523093461990356,-3.756143569946289,-0.9423056244850159,-1.9379298686981201,0.6942137479782104,1.1617311239242554,-2.9369306564331055
-1.1074928045272827,-1.6896274089813232,0.4238109588623047,-1.1109566688537598,-2.02974009513855,-1.1074928045272827,-0.8036330938339233,-0.24068474769592285,0.28368788957595825,-1.3557881116867065
-0.5523223280906677,-3.3596692085266113,1.1594295501708984,-1.6083996295928955,-3.4966907501220703,-0.5523223280906677,-2.917811393737793,0.8280361294746399,1.3230836391448975,0.220504492521286
-2.256457805633545,-1.468801498413086,2.5191097259521484,-0.1788158416748047,-2.553471565246582,-2.256457805633545,0.33636474609375,1.165235161781311,2.1089000701904297,-1.0590248107910156
-2.0630037784576416,-4.53203010559082,2.3162078857421875,-3.5042243003845215,-5.0850629806518555,-2.0630037784576416,-2.881626844406128,1.0784056186676025,0.8263006210327148,1.8305212259292603
-1.4426615238189697,-2.3479747772216797,1.7587580680847168,0.5365855693817139,-3.03543758392334,-1.4426615238189697,-1.1938453912734985,0.8931611776351929,3.059546947479248,-1.7979073524475098
-0.8340566754341125,-2.5637094974517822,1.5673359632492065,-2.9626142978668213,-3.867119312286377,-0.8340566754341125,-1.896464228630066,1.0669019222259521,-0.3843495845794678,-0.6220611929893494
-1.524431824684143,-1.9033187627792358,2.0620312690734863,-2.5365798473358154,-3.0599169731140137,-1.524431824684143,-0.6837732791900635,1.1473720073699951,-0.17324113845825195,0.19387558102607727
-0.7542531490325928,-0.741581916809082,0.9732818603515625,-0.1755475401878357,-1.4793245792388916,-0.7542531490325928,-0.13817936182022095,0.5207299590110779,0.830200731754303,-1.403778076171875
-1.9626832008361816,-2.138674259185791,2.003587484359741,1.784712314605713,-2.2527670860290527,-1.9626832008361816,-0.5685278177261353,0.8259775042533875,4.283577919006348,-0.23833392560482025
-1.4509620666503906,-2.1659154891967773,1.8755414485931396,-0.9922785758972168,-2.303544521331787,-1.4509620666503906,-1.005145788192749,1.0049642324447632,1.4616329669952393,0.8408888578414917
-1.63828444480896,-4.061800479888916,1.2460511922836304,-0.9959118366241455,-3.4105918407440186,-1.63828444480896,-2.7511727809906006,0.2630804777145386,2.47037410736084,0.38340815901756287
-0.2734532356262207,-0.9550537467002869,1.78661048412323,0.674616813659668,-1.3355416059494019,-0.2734532356262207,-0.7362911701202393,1.6225385665893555,2.236459732055664,-0.34962284564971924
0.8064975738525391,0.7851589918136597,0.09691569209098816,0.45691585540771484,0.5029404163360596,0.8064975738525391,0.13996094465255737,0.5808142423629761,-0.04423755407333374,-1.3937249183654785
-0.6732119917869568,-2.365659713745117,3.527181625366211,-2.8460605144500732,-4.66989278793335,-0.6732119917869568,-1.8270901441574097,3.1232542991638184,0.5734921097755432,-0.4580376148223877
-1.425405740737915,-1.7042145729064941,4.707379341125488,-3.2997424602508545,-4.640680313110352,-1.425405740737915,-0.5638899803161621,3.85213565826416,0.24689751863479614,0.3339228928089142
-1.0918018817901611,-0.12768739461898804,1.6454682350158691,0.872711718082428,-0.33995330333709717,-1.0918018817901611,0.7457541227340698,0.9903870820999146,1.7848269939422607,1.3440955877304077
-2.444108247756958,-2.919928550720215,0.7919665575027466,-1.268022060394287,-1.9879807233810425,-2.444108247756958,-0.9646420478820801,-0.674498438835144,1.1719110012054443,1.6059705018997192
-1.329164981842041,-0.43706488609313965,3.4667317867279053,-1.1453957557678223,-1.861864686012268,-1.329164981842041,0.6262670755386353,2.6692328453063965,0.893915593624115,1.1708428859710693
-1.3823285102844238,-1.6939477920532227,5.168604373931885,-2.4030051231384277,-4.405620098114014,-1.3823285102844238,-0.588084876537323,4.339207172393799,1.367060661315918,0.20660342276096344
-1.3931828737258911,-2.0024876594543457,2.223055601119995,-1.1252169609069824,-2.4878334999084473,-1.3931828737258911,-0.8879412412643433,1.387145757675171,1.388052225112915,0.5888413190841675
-0.5260522961616516,-0.5854331254959106,1.415224552154541,-0.48385053873062134,-0.8185009956359863,-0.5260522961616516,-0.1645912528038025,1.099593162536621,0.6335648894309998,1.6265288591384888
0.510489821434021,-1.295420527458191,2.040276050567627,-3.2249231338500977,-4.527835369110107,0.510489821434021,-1.7038123607635498,2.3465700149536133,-1.2979907989501953,-0.4150889217853546
-1.8775614500045776,-3.7386600971221924,3.1980786323547363,-4.789828300476074,-6.717831611633301,-1.8775614500045776,-2.2366108894348145,2.0715415477752686,-0.5737266540527344,-1.4254480600357056
-1.1486939191818237,-3.7203965187072754,1.1534621715545654,-3.9380040168762207,-4.722562789916992,-1.1486939191818237,-2.8014414310455322,0.4642457365989685,-0.7569952011108398,0.12807601690292358
-0.5190880298614502,-2.2226970195770264,1.3616292476654053,-0.49700772762298584,-3.107353448867798,-0.5190880298614502,-1.8074266910552979,1.0501763820648193,1.7396947145462036,-2.250247001647949
-0.8690959811210632,-3.1750288009643555,0.09086400270462036,-1.5279837846755981,-2.3793587684631348,-0.8690959811210632,-2.4797520637512207,-0.4305936098098755,0.7399684190750122,1.135258436203003
-0.5214186310768127,-1.02483069896698,0.5583966374397278,-1.7309812307357788,-1.9546267986297607,-0.5214186310768127,-0.6076958179473877,0.24554544687271118,-0.7344014644622803,-0.859402060508728
-2.31410551071167,-4.037538528442383,0.5999579429626465,-1.8309123516082764,-3.4878721237182617,-2.31410551071167,-2.1862542629241943,-0.7885054349899292,1.2953436374664307,-0.13424937427043915
-0.3422893285751343,-0.9034222364425659,0.4750269651412964,1.676919937133789,0.23048274219036102,-0.3422893285751343,-0.6295908093452454,0.2696533799171448,2.5468289852142334,1.0591124296188354
